patientId,prob_Pneumonia,prob_not Pneumonia
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd.png,0.7334439754486084,0.2665559947490692
d16966c6-7e09-40d0-9586-b2b1b767f8d8.png,0.4564812481403351,0.5435187220573425
d174137d-e2e4-402b-be23-e1abdc66b645.png,0.5217068195343018,0.47829321026802063
d176bc03-d080-4f59-8d1d-1fad98affb90.png,0.5710830688476562,0.42891696095466614
d17ad5c8-2c59-4b36-9722-3d4e9bf12f87.png,0.48341718316078186,0.5165827870368958
d17ebc38-d320-43f3-b8a0-41b647cf0a0d.png,0.6306797862052917,0.36932021379470825
d180d18c-1134-4647-b0a7-0c8a5e535964.png,0.508109450340271,0.491890549659729
d19ed419-2470-46da-834d-c7047dedfd19.png,0.4681992828845978,0.5318006873130798
d1a4a9ee-fe25-405f-bb6b-e775dce122a2.png,0.46532443165779114,0.5346755385398865
d1b68775-0f91-49aa-8a66-3265224c6c0a.png,0.6661336421966553,0.33386629819869995
d1bd7838-a821-41d6-8cc1-55edc432ac45.png,0.7919572591781616,0.208042711019516
d1d814f0-b094-47c2-aae7-6d24aae6ccd7.png,0.49762237071990967,0.5023776292800903
d1e0d69c-a4df-485a-983c-535494221d1a.png,0.45450952649116516,0.5454904437065125
d1e1b4b2-820c-41a6-8c38-156109ea2357.png,0.5175278186798096,0.48247218132019043
d1ed1c71-7886-4954-b050-83efdcf380b3.png,0.5455558896064758,0.4544440805912018
d1f7a9ef-81a2-43e7-8f6c-b3ae52a1068a.png,0.6654601693153381,0.33453983068466187
d2022d4e-4224-4aac-ac5e-01ab4bd3792b.png,0.5247078537940979,0.4752921462059021
d20338e0-8ae9-4a30-9a0e-8225aae32073.png,0.8395765423774719,0.16042345762252808
d20baf0b-b7f9-4802-a701-f7d0c9536751.png,0.48719218373298645,0.5128077864646912
d20ff275-1396-4eb3-8163-bf831fec3454.png,0.5869373083114624,0.4130626320838928
d213b300-15b6-446f-b9cb-3d9ddc4baf4f.png,0.6502406597137451,0.3497592806816101
d21e3291-a64b-405c-8a71-8fae7041b138.png,0.8231715559959412,0.17682844400405884
d230bf50-e18f-4b8a-bc79-678edb4e1261.png,0.8977335095405579,0.10226648300886154
d231e9fb-3282-4a1f-b0d5-2c61d7ede550.png,0.5197452902793884,0.4802547097206116
d2442b84-f67b-4d68-8eea-f03e38502330.png,0.7118047475814819,0.28819525241851807
d244efbe-b58d-4863-a97f-b972f8c37a8d.png,0.5023120045661926,0.49768805503845215
d251b144-f85a-4b5e-a624-ad6ddf41ecc2.png,0.5511935353279114,0.448806494474411
d258b81b-f7b4-47f7-b850-3eca636d3a8c.png,0.6460955142974854,0.3539045453071594
d2657758-2a6c-44db-8271-16018d87ec00.png,0.5563205480575562,0.44367945194244385
d26ac6d2-b842-4ae5-a806-6cc1451fb1ea.png,0.5010006427764893,0.49899938702583313
d27b720c-e0fa-4257-a4c2-6d1c09a4750d.png,0.8472546935081482,0.1527452915906906
d27decb7-145b-48f8-be9f-4a028619062d.png,0.49066948890686035,0.5093305706977844
d2889d68-ff16-4043-ae46-f435398ce276.png,0.47014257311820984,0.5298574566841125
d28c6ac6-64fc-427e-b429-4c1755fea653.png,0.4661148488521576,0.5338851809501648
d2958e55-2766-45a9-b57d-e9657a3488ff.png,0.4611393213272095,0.5388606786727905
d2a0d6a7-3ee3-47bc-986a-ed981aa1cad4.png,0.5375105142593384,0.4624895453453064
d2ac39d7-4862-4c21-a536-26ffc00450ef.png,0.8579728603363037,0.14202721416950226
d2c96cb5-4d36-497a-8685-a5876f06c423.png,0.5146500468254089,0.48534998297691345
d2d34c67-2cea-46de-9fdd-1f0fca7f6741.png,0.4882572889328003,0.5117427706718445
d2d826ce-3a0f-4f4f-bbd5-367415da7386.png,0.48113930225372314,0.5188606381416321
d2e846f6-5072-4b65-a5ec-2d8bdd104891.png,0.5644395351409912,0.4355604946613312
d2fb0399-7c28-4d9f-9ce7-64e7c4570315.png,0.6700682044029236,0.3299317955970764
d313d0f0-3d08-4bde-b0ba-b1eb09c03fea.png,0.5600098371505737,0.43999019265174866
d31b42c9-c5d0-4d65-978f-b75e6ff3b7d9.png,0.7164232134819031,0.28357675671577454
d32664da-313a-45dc-90f7-0759ac76e207.png,0.5183573961257935,0.48164257407188416
d3322c96-f312-465c-acc5-8eb8bc0be0ad.png,0.43390193581581116,0.5660980343818665
d346540b-05a3-43f3-9d55-858aaa915c22.png,0.513312041759491,0.48668795824050903
d34c0348-56d8-4cbe-bba2-2c1384a1c69d.png,0.498341828584671,0.5016582012176514
d3838990-7dff-4f11-b1c9-861e9cec98c3.png,0.5464980006217957,0.45350196957588196
d38f5238-1f5b-42ca-8e3f-4027fdd105c2.png,0.5582975149154663,0.4417025148868561
d393adf2-8a12-4ded-a842-6e4f4289fcc1.png,0.45958447456359863,0.5404155254364014
d39f6561-d892-4caa-9d56-7d4618b42a91.png,0.5467938780784607,0.45320606231689453
d3a2879b-bca0-4b60-89f7-37defbf1b092.png,0.5455421805381775,0.4544578194618225
d3a565b6-929e-4db1-8cc2-2b59e64860b5.png,0.7483030557632446,0.25169694423675537
d3a76ad6-faf0-4bd1-8b84-57dedbde959d.png,0.5092912912368774,0.49070867896080017
d3cf99c7-e7d7-456e-9e34-0312876db0d4.png,0.9377548098564148,0.0622451975941658
d3db388c-dc0f-4d50-976d-0109554d56af.png,0.7509729266166687,0.2490270882844925
d3e44577-ab71-4fa4-91e0-4300d3324013.png,0.5895410776138306,0.4104589521884918
d428e8bf-6ef9-49dd-9cb5-d9b11fc6e56e.png,0.503746509552002,0.49625343084335327
d44096fd-8f79-4823-8b54-59604ccb08dd.png,0.5225317478179932,0.47746825218200684
d44a5752-b879-421a-9a0b-1df0a238db7f.png,0.49124637246131897,0.5087535977363586
d451ba32-c341-4588-9b12-5afcdcf0eea1.png,0.5302821397781372,0.4697178602218628
d45c8846-1b98-40f8-852c-61a5170da06f.png,0.7216055989265442,0.2783944010734558
d4665627-1e31-49c2-a447-ad8182197654.png,0.5284515619277954,0.471548467874527
d467cfac-1e49-4855-8fb4-56bae56e3255.png,0.8266462683677673,0.1733536720275879
d4683e9b-ee14-40e1-a9f9-1eebd8d125ee.png,0.7877260446548462,0.21227394044399261
d46b428d-9c61-4b2e-a0ff-bcc755ed4ffd.png,0.4920695722103119,0.5079303979873657
d47c42e8-7806-4fe3-b422-457773e352f1.png,0.5740687251091003,0.42593124508857727
d48705e2-4955-466c-b361-3a7bbfd03022.png,0.5315492749214172,0.4684506952762604
d491c6bf-7598-490d-a1c1-205cba0184d1.png,0.7717456221580505,0.2282543182373047
d49bcf22-7409-4f93-b1b1-54306042f5be.png,0.6780371069908142,0.3219628930091858
d4a11137-89d8-4859-90ce-920aeb2ab53b.png,0.7004803419113159,0.29951968789100647
d4a1e300-9173-4d57-aaa5-9622e6b6045b.png,0.4393860101699829,0.5606139898300171
d4a21928-dab0-4773-b41e-aaaa12ddab6a.png,0.6516417860984802,0.3483581840991974
d4a31817-cd95-46ad-b41d-9350faa087c8.png,0.8910538554191589,0.10894620418548584
d4a41252-bd49-47db-ae15-e6e489271b82.png,0.6305222511291504,0.3694777190685272
d4aafd46-960c-4cb3-aecd-49a783ab0d02.png,0.515120267868042,0.4848797619342804
d4b2b93e-696e-47fa-b197-160a35534b84.png,0.9509088397026062,0.04909110441803932
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4.png,0.5536268353462219,0.4463731646537781
d4c446c8-d559-4cbb-a2bd-cbb2310258bf.png,0.4595194458961487,0.5404805541038513
d4d05e06-0b23-437a-bc14-27a94fe61975.png,0.5315523743629456,0.46844756603240967
d4d8605c-985b-421b-801e-206d98e55249.png,0.6815539002418518,0.3184460997581482
d4d866fe-ae80-412c-aee6-9ea881d56f79.png,0.5048794746398926,0.4951205253601074
d4e000af-5843-4f76-90b3-0b387d860142.png,0.5011645555496216,0.4988354444503784
d50b31c0-05b1-404d-a03f-330d2b13a1b5.png,0.9035724997520447,0.09642748534679413
d5265640-17db-4880-866d-d2952e32941c.png,0.4797626733779907,0.5202373266220093
d5293a3e-f050-4b98-8bbf-1f40e25bced5.png,0.4938076138496399,0.5061923861503601
d52cbb5a-1d0a-457d-8c72-0f7aeec21ca7.png,0.7624546885490417,0.23754534125328064
d52ce67b-be7c-4349-8dc4-38562928d208.png,0.5234694480895996,0.47653061151504517
d53cee27-787e-4136-aaf6-03bcff985ac9.png,0.4747101962566376,0.52528977394104
d54150ef-1739-4002-aaef-e4e8441038b1.png,0.5481365919113159,0.45186343789100647
d54d9912-1e3d-4660-abf0-a0f95caa31c7.png,0.6591529846191406,0.3408470153808594
d55144f1-7b8b-424a-b460-5a7051abd301.png,0.7162379622459412,0.28376203775405884
d5566f6b-26c7-4610-82af-a29a80ac6525.png,0.4747943878173828,0.5252056121826172
d563628b-cbde-4367-b71d-275634867e64.png,0.5056672096252441,0.49433279037475586
d5679f97-4534-4e1a-9fd6-758297d3fa98.png,0.5240330696105957,0.4759669303894043
d56aba53-2936-456a-a77f-2c758f2c9d41.png,0.5762801170349121,0.4237198531627655
d5750138-776e-47e3-80c9-a413c2ea72cc.png,0.5136311054229736,0.48636892437934875
d5791a7c-c294-4bba-a10d-66064f247793.png,0.5225744843482971,0.4774255156517029
d57b47b7-2324-4bdc-a0ee-27ad6925d9e0.png,0.564480721950531,0.4355193078517914
d58a922b-97c8-4ee8-ad84-1c4c6c883c86.png,0.5373733639717102,0.462626576423645
d58ef1b3-d30e-45d5-bd21-3fdf7329a6aa.png,0.5443726778030396,0.45562732219696045
d593a9b5-6908-4b1f-9d69-f6839734a27b.png,0.48046213388442993,0.5195378661155701
d59cc59e-bba4-40ad-8555-baa94c55748c.png,0.642516016960144,0.35748404264450073
d5ad4686-7279-4020-8b6f-0cb21a299557.png,0.5229833722114563,0.4770166575908661
d5b43979-19a1-4102-aee8-5aaf1307883c.png,0.6395262479782104,0.3604738116264343
d5d6f7e3-5143-4955-901e-cad92024fee0.png,0.48209038376808167,0.5179096460342407
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92.png,0.7905113697052002,0.2094886600971222
d5e25174-e2eb-4a71-963b-24adc75fa6c7.png,0.47013136744499207,0.5298686623573303
d5e3ba36-df8d-4813-95c3-9c889209c6e3.png,0.49981144070625305,0.5001885890960693
d5ef15ee-8feb-4e32-a349-908feaaeb108.png,0.5262120366096497,0.47378796339035034
d5f2f97c-394b-4bb2-aada-5d58419f7a33.png,0.46504339575767517,0.5349565744400024
d60b0cba-c1bd-4741-86ef-c24760605b03.png,0.8798516988754272,0.12014831602573395
d6195cb9-e8c5-488a-b406-a43e2ec44af8.png,0.7799105048179626,0.22008946537971497
d62307ce-2535-4c0e-b7f1-5369cb77b461.png,0.5494523048400879,0.4505476653575897
d62fb630-b633-4b16-b533-79c594e9f0e9.png,0.5029723644256592,0.4970276653766632
d636486a-ef0b-440c-8a1a-90345ee01db3.png,0.6239829063415527,0.3760170638561249
d65092b0-65b9-49b0-b6ee-c7d7c574b7dc.png,0.5658881068229675,0.43411189317703247
d654ac2a-a3c6-4832-9683-e84d21b26e36.png,0.49204400181770325,0.5079560279846191
d65a2d39-8e20-4bd8-a351-6798004d4119.png,0.5337972640991211,0.4662027359008789
d65d2526-415e-4711-bca3-8704d4858e06.png,0.5561234354972839,0.4438765347003937
d65d52e9-4736-4a13-830d-b491e95668bd.png,0.7302209138870239,0.2697790265083313
d660d827-101b-4f22-bbc5-ff559de9d2f0.png,0.637538492679596,0.3624614477157593
d6767f06-1031-4bbd-9757-31c7c9fc0b3f.png,0.5498539209365845,0.45014601945877075
d67dc3db-ef44-483c-abda-fe7d4f6dbd46.png,0.6112344264984131,0.3887656331062317
d67de413-a4d6-481a-aa99-1f8ea4d0d73b.png,0.5279653668403625,0.4720346927642822
d6801444-ee8d-43f5-88d9-8e13614c0f2b.png,0.5167949795722961,0.48320505023002625
d6807276-e6a7-474e-b490-7dcfc8da4179.png,0.5380979776382446,0.46190202236175537
d68b4dde-0980-4cea-9f41-cfac78bd498d.png,0.6737958192825317,0.32620418071746826
d6931240-6770-4832-a4b8-4a47dd51c0ac.png,0.6008794903755188,0.3991204798221588
d69c5269-3c6d-48f6-9da1-c227c8a4fd73.png,0.49724653363227844,0.502753496170044
d6aac95c-a616-4627-8575-132fec7610c8.png,0.5324980020523071,0.46750205755233765
d6b4db74-32ef-41c1-a949-f18dbafaa40b.png,0.5435523390769958,0.45644766092300415
d6b6027b-bf05-4ca7-a1d6-8b8bf40cf76e.png,0.6036220788955688,0.39637792110443115
d6b6b653-50d4-4107-986d-6321f9d23ce3.png,0.6479055285453796,0.3520944118499756
d6cc8a62-2d18-4257-bcfd-079e3b0cf441.png,0.643286406993866,0.35671353340148926
d6cfcd04-5457-4e1f-a23a-b21044d6c576.png,0.5029547214508057,0.49704527854919434
d6dd5d18-ca52-4667-a951-e4b8112b1e01.png,0.5730810165405273,0.42691898345947266
d6e30674-9871-4669-8c71-d68da3d849a2.png,0.6268092393875122,0.3731907308101654
d6ea0603-0633-4cc8-8d36-f523370de74f.png,0.9054176807403564,0.09458230435848236
d6ec5711-f4f6-4548-8ea5-b002ecc19423.png,0.7675315141677856,0.23246856033802032
d6f137e8-90f4-436b-9452-54d7599529cc.png,0.5607814788818359,0.43921852111816406
d6f2bc24-e0fc-46b6-a633-cf181e6882d9.png,0.6309134364128113,0.3690865635871887
d6f778c4-3a9a-4b12-a4d5-a74d04ec431b.png,0.546497642993927,0.4535023272037506
d6fb1e39-32df-463f-9d7e-064b2b64a3bf.png,0.8840711116790771,0.11592890322208405
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab.png,0.7548816800117493,0.24511834979057312
d7071fbe-b223-4a08-bab2-f378ed039c3e.png,0.5166431069374084,0.48335692286491394
d71604a3-0d68-43cd-9a22-44b4202537f6.png,0.5521665811538696,0.44783341884613037
d719e1fe-366a-4d2b-a816-f0f1bcf3e4f2.png,0.8188797235488892,0.18112024664878845
d71abc0d-aaa8-4226-afc0-fc059b6d6a9f.png,0.5324375033378601,0.4675624668598175
d732200c-074a-42dc-8a4f-a13bc8ade620.png,0.5571610331535339,0.4428389370441437
d7350314-1adb-43b1-bf6f-c48f32760e5e.png,0.621448278427124,0.378551721572876
d73978a6-64da-4ba6-b3dd-b47a2baec36e.png,0.48890456557273865,0.511095404624939
d7442200-deb2-4b6a-88dc-2a5e2180dedc.png,0.4506574869155884,0.5493425726890564
d7442414-5d85-47ef-b52a-86f98fc325ca.png,0.4883166551589966,0.5116834044456482
d7553f34-d3da-4385-8689-609f0a313167.png,0.8483239412307739,0.1516760289669037
d759f178-2451-47bc-80c0-2efe67588693.png,0.6849402189254761,0.3150597810745239
d75b70c6-0082-44fb-82a4-7bc03145580e.png,0.4948291480541229,0.5051708817481995
d763258a-72c3-455d-931d-382502e70b0f.png,0.6614691615104675,0.33853086829185486
d76d709c-ec60-4c66-9002-2d0420b80073.png,0.4837179183959961,0.5162820816040039
d780acd3-4af3-48f2-a60a-0c56ff78de4e.png,0.6766949892044067,0.32330501079559326
d785002f-cf75-46a9-a944-adfc6f368ec2.png,0.566972017288208,0.433027982711792
d78f378a-ced0-479f-bc0f-9ba8d6ba0195.png,0.5446215867996216,0.45537838339805603
d7963df6-0a3f-43e9-98b5-c30254a9a1b5.png,0.6256762742996216,0.3743237555027008
d798aa5b-28ef-463e-81a1-c05c83dcdebb.png,0.6588175296783447,0.3411824405193329
d7aa6866-62a8-48cf-9c3f-7d74e62dd771.png,0.5042775869369507,0.49572238326072693
d7aaead6-13ee-4289-8791-beb5ab117da4.png,0.507926344871521,0.492073655128479
d7ba9479-e67a-44dd-8a2b-8a6bea055e72.png,0.5105565786361694,0.48944345116615295
d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5.png,0.7074365019798279,0.2925635278224945
d7db833f-a5e8-4c64-bc5f-5385bc534597.png,0.5035752058029175,0.49642476439476013
d7f53d93-3827-4b5a-8d45-819402c4b3eb.png,0.45682579278945923,0.5431742072105408
d80543b8-e679-4d5e-a2bf-889586275a68.png,0.5011568069458008,0.49884316325187683
d8081452-c999-4428-8aac-9f5fad28ed81.png,0.47662851214408875,0.5233714580535889
d8199d6b-6115-4d38-be03-2ed16e5a52c3.png,0.48859915137290955,0.5114008784294128
d83439d1-089a-4d53-8113-ede4c79adac6.png,0.5115533471107483,0.4884466826915741
d8348637-b16f-40d0-93d3-d27e4051ce6d.png,0.7698391079902649,0.2301609218120575
d835db70-7ec9-417a-a959-2f7682941e2a.png,0.5636997818946838,0.43630024790763855
d84420c3-ad2e-4308-8686-22cf5035c65a.png,0.5153254866600037,0.48467451333999634
d85df86d-20bb-478b-8ad3-bd9dd4c132ab.png,0.5488657355308533,0.4511342942714691
d861ba7e-2b09-4606-a81c-b47cfde2b4c1.png,0.6059175729751587,0.3940824568271637
d8959a46-82c0-40c4-8358-8fdb37f03c25.png,0.542707622051239,0.4572923481464386
d8a724c3-cd49-48b0-bff8-0f1e158f2706.png,0.7240275740623474,0.27597248554229736
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d.png,0.5119031667709351,0.48809683322906494
d8adf370-83b9-4852-bedd-6e180fb95d9b.png,0.5231025815010071,0.47689738869667053
d8bc314b-c04f-49c6-8011-d857faab050d.png,0.49010634422302246,0.5098936557769775
d8e66874-305e-4c80-9b75-5e764eb718ff.png,0.571245014667511,0.428754985332489
d8ebd0d5-c246-4208-8da8-725d69bc94a8.png,0.511404812335968,0.488595187664032
d905ff48-e747-4195-84a6-79e2fcec8ec7.png,0.514301598072052,0.4856984317302704
d9063f77-6d67-4345-b853-a60453b0855e.png,0.6150525212287903,0.38494741916656494
d916d38c-327b-40b6-b56b-b1c47cfddfce.png,0.7436071634292603,0.25639280676841736
d9245b95-1261-4dd6-88a8-2c9a69578b0e.png,0.8864327073097229,0.1135672777891159
d9326771-d513-4db3-9817-776ed5a4940f.png,0.5658470392227173,0.4341529309749603
d9352f1f-4f89-4fa3-bbcd-4c5108ec09c9.png,0.5375036597251892,0.4624963700771332
d94f4b9a-308a-4b69-a517-d6218dd66236.png,0.7135688662528992,0.28643113374710083
d9645d7c-415f-420d-b82a-675062674282.png,0.5065935254096985,0.4934064447879791
d96a84b3-a770-4270-9089-572f2782967d.png,0.5673145055770874,0.4326854944229126
d96f6c0c-2935-454c-9722-bca2ec4b2b4e.png,0.4906240701675415,0.5093758702278137
d979af2c-4ed0-42da-9b2d-5cd3733b8d13.png,0.7615370154380798,0.23846298456192017
d987c6cd-1a63-4309-b02d-6efdd518da44.png,0.5578398108482361,0.44216012954711914
d98b1677-b232-46a6-b951-45665257c68c.png,0.5715544819831848,0.4284455180168152
d98bec85-ff2e-4fec-afcb-337451b5e07e.png,0.562355101108551,0.437644898891449
d995ff97-0cf8-4f17-adab-f23880706cf6.png,0.4565460681915283,0.5434539318084717
d9b01ff8-9c05-4d34-af56-689f0fbfef5e.png,0.49617210030555725,0.5038278698921204
d9b423cc-66a9-4b8c-b053-a86dd5ec9748.png,0.7529292702674866,0.24707071483135223
d9b76cc0-f23b-4a92-8cba-08627b829b87.png,0.5380735993385315,0.4619264006614685
d9b8674c-c24b-4065-8aa9-fe6140c51984.png,0.5451937913894653,0.45480623841285706
d9c09d71-4b04-4f5c-95f1-582f7d64467a.png,0.6446898579597473,0.3553100824356079
d9c71093-3567-4889-ba68-5c75b41cf014.png,0.46901562809944153,0.5309844017028809
d9e8ebd5-c42a-4a1e-9b6d-02c6d97667b6.png,0.49559441208839417,0.5044056177139282
d9ee5ddc-e3cb-427d-9993-bb00d969210a.png,0.4943166971206665,0.5056833624839783
d9ef7712-f9ba-4f74-a27b-0019886f5dfa.png,0.9009662866592407,0.0990336611866951
da0d705d-7722-43d1-a880-a34c553f0719.png,0.721574068069458,0.278425931930542
da1a9549-d500-42d3-ab25-81de9d2c9af8.png,0.5918981432914734,0.408101886510849
da1cc70d-6be6-40ef-9617-50baee57e3a5.png,0.6262018084526062,0.3737981617450714
da232efe-5a6e-41d7-adac-27eeb671cb61.png,0.6113898754119873,0.3886101543903351
da490852-2373-427d-8384-9c493ce53dc6.png,0.5303775668144226,0.4696224331855774
da4e0509-b237-4dc6-b779-ac7a33d9927e.png,0.6992316246032715,0.3007684051990509
da681fc0-f813-484e-b4e5-5730f3fb5782.png,0.5144510865211487,0.48554888367652893
da762847-941e-4aa2-a4ef-74a7aaeba1cb.png,0.5371755957603455,0.46282437443733215
da8b5a41-b1f9-42c8-9598-f813c7a0ceda.png,0.6037297248840332,0.3962703049182892
da8f0bab-c987-4b1d-aedb-f94e9eef6b10.png,0.7726812958717346,0.22731877863407135
da9bfdb4-a34a-4014-a4a3-b2687aef0166.png,0.4932699203491211,0.5067300796508789
da9d4b82-74b6-4a45-b1b6-7c93439f4b57.png,0.5065211653709412,0.49347883462905884
da9dde80-836b-4f3e-b36b-0e344c42029d.png,0.9357448220252991,0.06425519287586212
da9f82aa-2477-4868-a41d-cc65ddbe2257.png,0.5249187350273132,0.47508126497268677
dab617ab-beb9-4878-aefe-1b532b8e7e41.png,0.6147429943084717,0.38525697588920593
dabb0b4c-d5b1-4bf9-96b9-1b93ce79d1a9.png,0.5703609585762024,0.42963907122612
dabc835b-4db1-4e50-8ea4-72e5ed872673.png,0.6420829892158508,0.35791701078414917
dac1c859-cefa-4ebd-88b5-39b8d3f20346.png,0.467913419008255,0.5320866107940674
dae95b7f-56f8-447c-9b2e-0a830c739f9d.png,0.7182818055152893,0.2817181348800659
daeccecd-b911-4da9-b484-c03057e7e883.png,0.509199321269989,0.490800678730011
daf236c6-0bec-4590-b746-630cd8b7ff66.png,0.6411173939704895,0.3588826358318329
dafe4318-b7bc-4766-9d29-8d4d6d12e670.png,0.5102759599685669,0.4897240698337555
db16297d-c849-43b1-bcd3-1bd4fb2ff37e.png,0.7025558352470398,0.2974441945552826
db26b992-3f94-4f49-a549-64b73527356f.png,0.4976644217967987,0.5023356080055237
db41f495-510e-4d53-9440-b593e8394ff5.png,0.5002769827842712,0.49972307682037354
db5399f8-e0cb-4208-8694-a7136f9ac574.png,0.701652467250824,0.2983475625514984
db636411-60a9-48b4-aa4c-a18e3a2445ee.png,0.9521474838256836,0.0478525348007679
db637cd6-e969-46ec-bd38-e03eb835ac8a.png,0.7067813873291016,0.2932186424732208
db664234-a71a-40c9-9d35-9c7d9738eb0f.png,0.49194589257240295,0.5080541372299194
db731c7a-f5dd-4d85-b734-8b13468e726c.png,0.5555915832519531,0.44440847635269165
db7a5cb2-c62d-4829-9e55-d6e080796de9.png,0.7923061847686768,0.20769380033016205
db7bcaae-0652-496b-aae1-ded12161e468.png,0.6435099840164185,0.35649004578590393
db7d9187-7313-4dec-8ba6-1d36800c44d5.png,0.47790828347206116,0.5220917463302612
db8433df-a208-4416-a35d-d131d8e334e3.png,0.5442447066307068,0.4557553231716156
db94de5f-2105-4541-9c0a-2fb55d1d6cfa.png,0.5111954212188721,0.4888046085834503
dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2.png,0.5112248659133911,0.4887751042842865
dbaae68b-f419-4cc9-9baa-d687777ee3ac.png,0.5262418389320374,0.47375816106796265
dbbc4ab3-e75a-4efe-85e4-7dd6b391c1a0.png,0.4601837396621704,0.5398162603378296
dbc96e1f-9929-4515-98e2-af241c373531.png,0.5440598726272583,0.4559401571750641
dbc9b1f9-552f-4228-a407-103f0a0eb8c1.png,0.5363938212394714,0.4636061489582062
dbcd58e2-92f6-49f1-b37c-5c7c058c0f4e.png,0.5400632619857788,0.4599367082118988
dbd3e871-a1b7-499d-a303-705ff2003eaf.png,0.49188652634620667,0.5081135034561157
dc08b204-e149-4998-a7c1-1f72c12fac16.png,0.5128458738327026,0.48715412616729736
dc148f2e-3ef5-46c5-92b5-fcf8aebf6bfe.png,0.5760098099708557,0.42399024963378906
dc27279e-5398-4d25-8519-d3aa0dfd4870.png,0.552291214466095,0.44770878553390503
dc2a32fa-d49c-4c49-bcdc-3ae6c394fbc9.png,0.9754340648651123,0.024565955623984337
dc387e88-ceed-49c5-b778-748b853248d2.png,0.4847949743270874,0.5152050852775574
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0.png,0.47860467433929443,0.5213953256607056
dc3f50d6-3e8c-4c5b-814b-3f2043165556.png,0.5824143290519714,0.41758570075035095
dc486475-0698-4f27-8b21-5a9eaa0e157f.png,0.4604435861110687,0.5395564436912537
dc4d3a01-94f5-4e5a-a843-1c60dfd8b352.png,0.8547444939613342,0.14525553584098816
dc512fc3-2c66-4e46-83f6-9d77721a1b15.png,0.4905586838722229,0.5094413161277771
dc60afe0-15d8-4f9a-a694-70a6cb9f670f.png,0.665879487991333,0.334120512008667
dc825e82-69cb-49a7-b399-62f79385bb90.png,0.4606303870677948,0.5393696427345276
dc8880f7-83f3-423d-bb9d-00902e4d9edd.png,0.5610431432723999,0.4389569163322449
dc995045-8ec6-4cef-ba20-350c66732a9b.png,0.8396976590156555,0.1603023260831833
dcaafe3f-11bf-4341-8c3e-5f65c7dc5972.png,0.4855687916278839,0.5144312381744385
dcadb2f5-7f98-43ae-83d6-e9e554b170c0.png,0.566816508769989,0.4331834316253662
dcb8325a-8e9a-4dc7-a380-3556067d6a4e.png,0.4537716507911682,0.5462283492088318
dcbc1eb6-52a1-41ab-862c-547f94f0ee05.png,0.5089470744132996,0.4910529553890228
dcc2a340-323c-425d-afd5-432ed61c15a2.png,0.5697505474090576,0.43024951219558716
dcc879b2-a7f1-4526-95af-e87539dc4925.png,0.9336830377578735,0.06631691753864288
dccd9ab8-e731-408d-93e0-8b8e06357967.png,0.5304296612739563,0.4695703685283661
dce268d1-f61f-4ac3-9282-efd605fd21ac.png,0.5682405829429626,0.43175941705703735
dcf840a1-4e13-44a5-abf9-804bcffa6f43.png,0.6581172943115234,0.3418826460838318
dd0b42cc-e6af-4b9f-bd8a-cd7c6edc29d7.png,0.5732413530349731,0.42675864696502686
dd1f5ae2-8893-4e03-af10-d1ac0494eb73.png,0.5944033861160278,0.4055965840816498
dd4682f7-2a7b-4687-b7b7-ce9e62fa7b1e.png,0.4894590377807617,0.5105409026145935
dd48746a-162b-41da-8248-8adcaaa87080.png,0.4974493682384491,0.5025506615638733
dd48c4c9-2b4b-4439-b09b-0d10e39a39c0.png,0.6089655160903931,0.3910345435142517
dd4d5606-b997-495d-936a-8a51c7789418.png,0.5273902416229248,0.4726097285747528
dd4ec674-ab56-4df2-9131-6cc5a2de3629.png,0.49019891023635864,0.5098010301589966
dd50a2c2-471a-4faf-8f78-99eaedd5147b.png,0.9417316317558289,0.058268364518880844
dd53ca39-9356-470c-b7e5-fa204a2de17f.png,0.46258166432380676,0.5374183654785156
dd55e770-9064-4060-b79b-bd231d4bb29d.png,0.580819308757782,0.4191807508468628
dd6316d3-b8ff-458b-b81b-f603e7db44e8.png,0.47095707058906555,0.5290428996086121
dd636913-f8cf-4463-9191-b9014b5d1055.png,0.5135225653648376,0.48647746443748474
dd750112-f5ae-4797-bcfa-84f3f8f7e8e4.png,0.5056362152099609,0.49436381459236145
dd7de8ce-91d2-40bb-ad9a-fc43612243f8.png,0.729213535785675,0.27078646421432495
dd7dee96-47d1-4f31-8488-c8d80001f180.png,0.45983678102493286,0.5401632189750671
dd830a3b-db9e-42bd-8d3a-8d52f40ddbde.png,0.9317790269851685,0.06822098791599274
dd84fb76-ce09-4dff-811e-a25e82bbbc3f.png,0.5613106489181519,0.43868932127952576
dd9c3d02-f22b-4055-bd57-cb1dde55a615.png,0.5484514236450195,0.45154860615730286
dd9d6811-a4f2-497f-aced-d7b532eaedda.png,0.4930487275123596,0.5069512724876404
ddaf7759-befe-418b-a464-f93063b0fdd6.png,0.5487321615219116,0.451267808675766
